#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (perpend, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
4.722838548262839e-06	4.722838548262839e-06	4.722831826809436e-06	4.722831826809436e-06	6.7214534033874485e-12	6.7214534033874485e-12	0.0	0.0	0.0
5.235443519966991e-06	5.235443519966991e-06	5.235435647541869e-06	5.235435647541869e-06	7.872425122460347e-12	7.872425122460347e-12	0.0	0.0	0.0
5.8093526721210775e-06	5.8093526721210775e-06	5.8093434516301355e-06	5.8093434516301355e-06	9.220490941685713e-12	9.220490941685713e-12	0.0	0.0	0.0
6.452236912100141e-06	6.452236912100141e-06	6.4522261126998225e-06	6.4522261126998225e-06	1.0799400318305e-11	1.0799400318305e-11	0.0	0.0	0.0
7.171946236070615e-06	7.171946236070615e-06	7.171933587404514e-06	7.171933587404514e-06	1.2648666101174097e-11	1.2648666101174097e-11	0.0	0.0	0.0
7.978302897912629e-06	7.978302897912629e-06	7.9782880833029e-06	7.9782880833029e-06	1.4814609728098825e-11	1.4814609728098825e-11	0.0	0.0	0.0
8.882290613501975e-06	8.882290613501975e-06	8.882273262054061e-06	8.882273262054061e-06	1.735144791373541e-11	1.735144791373541e-11	0.0	0.0	0.0
9.895639386753948e-06	9.895639386753948e-06	9.895619064068585e-06	9.895619064068585e-06	2.0322685363758345e-11	2.0322685363758345e-11	0.0	0.0	0.0
1.2441256350151445e-05	1.2441256350151445e-05	1.2441228032053763e-05	1.2441228032053763e-05	2.8318097681232037e-11	2.8318097681232037e-11	0.0	0.0	0.0
1.568177355411499e-05	1.568177355411499e-05	1.568173409500444e-05	1.568173409500444e-05	3.945911054910152e-11	3.945911054910152e-11	0.0	0.0	0.0
1.9810527052637304e-05	1.9810527052637304e-05	1.9810472069365215e-05	1.9810472069365215e-05	5.498327208920657e-11	5.498327208920657e-11	0.0	0.0	0.0
2.5074523885597536e-05	2.5074523885597536e-05	2.5074447270489584e-05	2.5074447270489584e-05	7.661510795168743e-11	7.661510795168743e-11	0.0	0.0	0.0
3.1789178049507006e-05	3.1789178049507006e-05	3.1789071291919264e-05	3.1789071291919264e-05	1.0675758774229406e-10	1.0675758774229406e-10	0.0	0.0	0.0
4.035638986906782e-05	4.035638986906782e-05	4.035624111011523e-05	4.035624111011523e-05	1.4875895259219548e-10	1.4875895259219548e-10	0.0	0.0	0.0
5.1289658206708975e-05	5.1289658206708975e-05	5.128945092126536e-05	5.128945092126536e-05	2.0728544362127176e-10	2.0728544362127176e-10	0.0	0.0	0.0
6.524251398737074e-05	6.524251398737074e-05	6.524222514885514e-05	6.524222514885514e-05	2.8883851560538227e-10	2.8883851560538227e-10	0.0	0.0	0.0
8.304890044894976e-05	8.304890044894976e-05	8.304849797005356e-05	8.304849797005356e-05	4.0247889619913e-10	4.0247889619913e-10	0.0	0.0	0.0
0.00010576650975354435	0.00010576650975354435	0.00010576594892125524	0.00010576594892125524	5.608322891109891e-10	5.608322891109891e-10	0.0	0.0	0.0
0.00013473785307392612	0.00013473785307392612	0.0001347370715799551	0.0001347370715799551	7.81493971014919e-10	7.81493971014919e-10	0.0	0.0	0.0
0.0001716642570675785	0.0001716642570675785	0.00017166316808270003	0.00017166316808270003	1.0889848784520997e-09	1.0889848784520997e-09	0.0	0.0	0.0
0.0002186920995167675	0.0002186920995167675	0.00021869058203598612	0.00021869058203598612	1.5174807813897726e-09	1.5174807813897726e-09	0.0	0.0	0.0
0.0002785255352109808	0.0002785255352109808	0.00027852342059716916	0.00027852342059716916	2.1146138116497396e-09	2.1146138116497396e-09	0.0	0.0	0.0
0.0003545530205730485	0.0003545530205730485	0.0003545500737866231	0.0003545500737866231	2.9467864253956376e-09	2.9467864253956376e-09	0.0	0.0	0.0
0.00045100007163497357	0.00045100007163497357	0.0004509959650662579	0.0004509959650662579	4.1065687156781644e-09	4.1065687156781644e-09	0.0	0.0	0.0
0.0005731019792880562	0.0005731019792880562	0.0005730962562490753	0.0005730962562490753	5.72303898082835e-09	5.72303898082835e-09	0.0	0.0	0.0
0.0007272926068679185	0.0007272926068679185	0.0007272846306250045	0.0007272846306250045	7.976242913946668e-09	7.976242913946668e-09	0.0	0.0	0.0
0.000921390073695005	0.000921390073695005	0.0009213789563246654	0.0009213789563246654	1.1117370339509281e-08	1.1117370339509281e-08	0.0	0.0	0.0
0.0011647683463100237	0.0011647683463100237	0.0011647528492575256	0.0011647528492575256	1.549705249813473e-08	1.549705249813473e-08	0.0	0.0	0.0
0.001468450844509772	0.001468450844509772	0.0014684292395002916	0.0014684292395002916	2.1605009480405288e-08	2.1605009480405288e-08	0.0	0.0	0.0
0.001845083668636103	0.001845083668636103	0.0018450535429541661	0.0018450535429541661	3.012568193681154e-08	3.012568193681154e-08	0.0	0.0	0.0
0.0023086807614926728	0.0023086807614926728	0.0023086387449413	0.0023086387449413	4.201655137264687e-08	4.201655137264687e-08	0.0	0.0	0.0
0.0028740058081570775	0.0028740058081570775	0.0028739471896034848	0.0028739471896034848	5.8618553592560503e-08	5.8618553592560503e-08	0.0	0.0	0.0
0.0035554566183291655	0.0035554566183291655	0.0035553748064265224	0.0035553748064265224	8.181190264304022e-08	8.181190264304022e-08	0.0	0.0	0.0
0.004365328197240293	0.004365328197240293	0.004365213960506031	0.004365213960506031	1.1423673426146302e-07	1.1423673426146302e-07	0.0	0.0	0.0
0.005311373092059135	0.005311373092059135	0.005311213487098842	0.005311213487098842	1.5960496029305762e-07	1.5960496029305762e-07	0.0	0.0	0.0
0.006393896338157649	0.006393896338157649	0.006393673196427702	0.006393673196427702	2.2314172994668063e-07	2.2314172994668063e-07	0.0	0.0	0.0
0.00760280884899648	0.00760280884899648	0.007602496640180041	0.007602496640180041	3.122088164390718e-07	3.122088164390718e-07	0.0	0.0	0.0
0.008915596166065302	0.008915596166065302	0.008915158985395669	0.008915158985395669	4.371806696328682e-07	4.371806696328682e-07	0.0	0.0	0.0
0.010297286100831077	0.010297286100831077	0.010296673428667519	0.010296673428667519	6.126721635576594e-07	6.126721635576594e-07	0.0	0.0	0.0
0.011703399638147555	0.011703399638147555	0.011702540384538206	0.011702540384538206	8.592536093491308e-07	8.592536093491308e-07	0.0	0.0	0.0
0.013085955494260346	0.013085955494260346	0.013084749653956803	0.013084749653956803	1.2058403035424333e-06	1.2058403035424333e-06	0.0	0.0	0.0
0.014401279868106623	0.014401279868106623	0.01439958683981902	0.01439958683981902	1.69302828760224e-06	1.69302828760224e-06	0.0	0.0	0.0
0.015617236342876569	0.015617236342876569	0.015614858581048868	0.015614858581048868	2.377761827701249e-06	2.377761827701249e-06	0.0	0.0	0.0
0.016717500226067484	0.016717500226067484	0.016714160351848587	0.016714160351848587	3.3398742188983617e-06	3.3398742188983617e-06	0.0	0.0	0.0
0.017701394345804373	0.017701394345804373	0.017696703054617947	0.017696703054617947	4.6912911864264805e-06	4.6912911864264805e-06	0.0	0.0	0.0
0.0185799124583698	0.0185799124583698	0.018573323511856206	0.018573323511856206	6.588946513596311e-06	6.588946513596311e-06	0.0	0.0	0.0
0.019369726273204994	0.019369726273204994	0.019360473375864995	0.019360473375864995	9.252897339998907e-06	9.252897339998907e-06	0.0	0.0	0.0
0.020087632165344618	0.020087632165344618	0.020074640444707834	0.020074640444707834	1.2991720636782823e-05	1.2991720636782823e-05	0.0	0.0	0.0
0.020747143472290508	0.020747143472290508	0.020728905476816696	0.020728905476816696	1.823799547381182e-05	1.823799547381182e-05	0.0	0.0	0.0
0.021357582555481442	0.021357582555481442	0.02133198462365617	0.02133198462365617	2.559793182527034e-05	2.559793182527034e-05	0.0	0.0	0.0
0.02192516115562889	0.02192516115562889	0.021889240405044585	0.021889240405044585	3.592075058430519e-05	3.592075058430519e-05	0.0	0.0	0.0
0.022454644412009457	0.022454644412009457	0.02240424863849505	0.02240424863849505	5.0395773514406133e-05	5.0395773514406133e-05	0.0	0.0	0.0
0.02295076114842821	0.02295076114842821	0.022880072929201595	0.022880072929201595	7.068821922661452e-05	7.068821922661452e-05	0.0	0.0	0.0
0.02341889801064897	0.02341889801064897	0.023319768759773526	0.023319768759773526	9.91292508754421e-05	9.91292508754421e-05	0.0	0.0	0.0
0.023865376634844244	0.023865376634844244	0.023726394376578242	0.023726394376578242	0.00013898225826600256	0.00013898225826600256	0.0	0.0	0.0
0.024297774157524113	0.024297774157524113	0.024102959894826977	0.024102959894826977	0.0001948142626971379	0.0001948142626971379	0.0	0.0	0.0
0.02472529984174629	0.02472529984174629	0.024452282614870348	0.024452282614870348	0.00027301722687594334	0.00027301722687594334	0.0	0.0	0.0
0.025159603269915422	0.025159603269915422	0.02477706636952295	0.02477706636952295	0.000382536900392472	0.000382536900392472	0.0	0.0	0.0
0.02561578105949573	0.02561578105949573	0.025079888201218477	0.025079888201218477	0.0005358928582772511	0.0005358928582772511	0.0	0.0	0.0
0.026113916467117373	0.026113916467117373	0.025363309071294016	0.025363309071294016	0.0007506073958233569	0.0007506073958233569	0.0	0.0	0.0
0.02668114462088319	0.02668114462088319	0.02562993633082502	0.02562993633082502	0.0010512082900581714	0.0010512082900581714	0.0	0.0	0.0
0.027354365987810634	0.027354365987810634	0.025882331341452014	0.025882331341452014	0.0014720346463586182	0.0014720346463586182	0.0	0.0	0.0
0.02818453601484032	0.02818453601484032	0.026123363958016024	0.026123363958016024	0.0020611720568242935	0.0020611720568242935	0.0	0.0	0.0
0.029242055259369005	0.029242055259369005	0.026356076513457772	0.026356076513457772	0.002885978745911234	0.002885978745911234	0.0	0.0	0.0
0.030624732127954298	0.030624732127954298	0.026583889661295497	0.026583889661295497	0.0040408424666588	0.0040408424666588	0.0	0.0	0.0
0.032468994059363	0.032468994059363	0.02681091728208099	0.02681091728208099	0.005658076777282012	0.005658076777282012	0.0	0.0	0.0
0.034965248164240834	0.034965248164240834	0.027041972998003205	0.027041972998003205	0.007923275166237628	0.007923275166237628	0.0	0.0	0.0
0.03837998208153658	0.03837998208153658	0.027283142780762108	0.027283142780762108	0.011096839300774475	0.011096839300774475	0.0	0.0	0.0
0.04308642045406402	0.04308642045406402	0.02754201812768188	0.02754201812768188	0.015544402326382142	0.015544402326382142	0.0	0.0	0.0
0.04960783609786539	0.04960783609786539	0.027828332374814625	0.027828332374814625	0.021779503723050767	0.021779503723050767	0.0	0.0	0.0
0.058678256316936045	0.058678256316936045	0.028154725656410817	0.028154725656410817	0.03052353066052523	0.03052353066052523	0.0	0.0	0.0
0.07132720245944764	0.07132720245944764	0.02853761461137507	0.02853761461137507	0.04278958784807257	0.04278958784807257	0.0	0.0	0.0
0.08899722889057297	0.08899722889057297	0.028998314385632613	0.028998314385632613	0.05999891450494036	0.05999891450494036	0.0	0.0	0.0
0.11370421579865075	0.11370421579865075	0.029564513895027983	0.029564513895027983	0.08413970190362277	0.08413970190362277	0.0	0.0	0.0
0.1482495810451855	0.1482495810451855	0.030271311005171844	0.030271311005171844	0.11797827004001367	0.11797827004001367	0.0	0.0	0.0
0.19648803957885252	0.19648803957885252	0.031162696316717753	0.031162696316717753	0.16532534326213477	0.16532534326213477	0.0	0.0	0.0
0.2636256975252729	0.2636256975252729	0.032290848494240715	0.032290848494240715	0.23133484903103216	0.23133484903103216	0.0	0.0	0.0
0.3564678539465902	0.3564678539465902	0.03371251462396124	0.03371251462396124	0.32275533932262895	0.32275533932262895	0.0	0.0	0.0
0.4833886953588372	0.4833886953588372	0.035479555235220894	0.035479555235220894	0.4479091401236163	0.4479091401236163	0.0	0.0	0.0
0.6535452581808461	0.6535452581808461	0.03761627807409129	0.03761627807409129	0.6159289801067548	0.6159289801067548	0.0	0.0	0.0
0.8744993916329548	0.8744993916329548	0.04007928653433823	0.04007928653433823	0.8344201050986165	0.8344201050986165	0.0	0.0	0.0
1.147301249994	1.147301249994	0.042700746458083305	0.042700746458083305	1.1046005035359168	1.1046005035359168	0.0	0.0	0.0
1.459220023230456	1.459220023230456	0.045140036808970496	0.045140036808970496	1.4140799864214855	1.4140799864214855	0.0	0.0	0.0
1.7779377410782529	1.7779377410782529	0.0469062630673327	0.0469062630673327	1.7310314780109202	1.7310314780109202	0.0	0.0	0.0
2.0553342390880815	2.0553342390880815	0.04752561506133679	0.04752561506133679	2.0078086240267448	2.0078086240267448	0.0	0.0	0.0
2.2458295849443513	2.2458295849443513	0.04680184094127382	0.04680184094127382	2.1990277440030774	2.1990277440030774	0.0	0.0	0.0
2.329430501584271	2.329430501584271	0.044982378177836235	0.044982378177836235	2.2844481234064347	2.2844481234064347	0.0	0.0	0.0
2.320712641011602	2.320712641011602	0.042658726884087894	0.042658726884087894	2.278053914127514	2.278053914127514	0.0	0.0	0.0
2.2588772727614685	2.2588772727614685	0.040496535981258575	0.040496535981258575	2.21838073678021	2.21838073678021	0.0	0.0	0.0
2.190994287390733	2.190994287390733	0.039006972106264026	0.039006972106264026	2.151987315284469	2.151987315284469	0.0	0.0	0.0
2.1573223564075827	2.1573223564075827	0.03837649928021136	0.03837649928021136	2.1189458571273714	2.1189458571273714	0.0	0.0	0.0
2.175364840625365	2.175364840625365	0.03833168492176897	0.03833168492176897	2.137033155703596	2.137033155703596	0.0	0.0	0.0
2.2241706324363735	2.2241706324363735	0.0381841515126049	0.0381841515126049	2.1859864809237686	2.1859864809237686	0.0	0.0	0.0
2.25532647128982	2.25532647128982	0.03736284264686951	0.03736284264686951	2.2179636286429503	2.2179636286429503	0.0	0.0	0.0
2.24137632478504	2.24137632478504	0.03605087386374395	0.03605087386374395	2.205325450921296	2.205325450921296	0.0	0.0	0.0
2.204887676573713	2.204887676573713	0.03497003607112026	0.03497003607112026	2.1699176405025926	2.1699176405025926	0.0	0.0	0.0
2.188441081298796	2.188441081298796	0.034502768666645256	0.034502768666645256	2.153938312632151	2.153938312632151	0.0	0.0	0.0
2.1983536502207066	2.1983536502207066	0.03416818348629613	0.03416818348629613	2.1641854667344105	2.1641854667344105	0.0	0.0	0.0
2.1968889642135148	2.1968889642135148	0.033396913965728636	0.033396913965728636	2.163492050247786	2.163492050247786	0.0	0.0	0.0
2.174603228381677	2.174603228381677	0.032594909910215186	0.032594909910215186	2.142008318471462	2.142008318471462	0.0	0.0	0.0
2.1647427381803253	2.1647427381803253	0.03220916678118613	0.03220916678118613	2.132533571399139	2.132533571399139	0.0	0.0	0.0
2.163738723594747	2.163738723594747	0.03172513716794345	0.03172513716794345	2.1320135864268037	2.1320135864268037	0.0	0.0	0.0
2.148677160270941	2.148677160270941	0.031102332095687135	0.031102332095687135	2.117574828175254	2.117574828175254	0.0	0.0	0.0
2.141205302809826	2.141205302809826	0.03075653198745476	0.03075653198745476	2.110448770822371	2.110448770822371	0.0	0.0	0.0
2.1341194147086697	2.1341194147086697	0.030272855747957017	0.030272855747957017	2.1038465589607127	2.1038465589607127	0.0	0.0	0.0
2.1239420602746732	2.1239420602746732	0.02989716801829223	0.02989716801829223	2.094044892256381	2.094044892256381	0.0	0.0	0.0
2.117968995592362	2.117968995592362	0.029515618710250102	0.029515618710250102	2.088453376882112	2.088453376882112	0.0	0.0	0.0
2.1095416467908983	2.1095416467908983	0.0291840318302361	0.0291840318302361	2.080357614960662	2.080357614960662	0.0	0.0	0.0
2.0108473301850496e-08	2.0108473301850496e-08	2.0108473299731422e-08	2.0108473299731422e-08	2.119074970586324e-18	2.119074970586324e-18	0.0	0.0	0.0
2.0926329717316923e-08	2.0926329717316923e-08	2.092632971483498e-08	2.092632971483498e-08	2.4819417366534795e-18	2.4819417366534795e-18	0.0	0.0	0.0
2.177389929215214e-08	2.177389929215214e-08	2.1773899289245196e-08	2.1773899289245196e-08	2.9069443868934425e-18	2.9069443868934425e-18	0.0	0.0	0.0
2.266043067102494e-08	2.266043067102494e-08	2.266043066762022e-08	2.266043066762022e-08	3.404723351054184e-18	3.404723351054184e-18	0.0	0.0	0.0
2.3577312252482403e-08	2.3577312252482403e-08	2.357731224849466e-08	2.357731224849466e-08	3.987743076291884e-18	3.987743076291884e-18	0.0	0.0	0.0
2.4538326837394373e-08	2.4538326837394373e-08	2.4538326832723777e-08	2.4538326832723777e-08	4.670596654318141e-18	4.670596654318141e-18	0.0	0.0	0.0
2.5533659110577173e-08	2.5533659110577173e-08	2.5533659105106786e-08	2.5533659105106786e-08	5.4703858606948244e-18	5.4703858606948244e-18	0.0	0.0	0.0
2.6575752461365912e-08	2.6575752461365912e-08	2.657575245495879e-08	2.657575245495879e-08	6.4071229287631816e-18	6.4071229287631816e-18	0.0	0.0	0.0
2.7654699962024858e-08	2.7654699962024858e-08	2.7654699954520593e-08	2.7654699954520593e-08	7.50426641057617e-18	7.50426641057617e-18	0.0	0.0	0.0
2.878494191971656e-08	2.878494191971656e-08	2.878494191092728e-08	2.878494191092728e-08	8.789280579518296e-18	8.789280579518296e-18	0.0	0.0	0.0
2.995988544321397e-08	2.995988544321397e-08	2.995988543291963e-08	2.995988543291963e-08	1.0294344041542208e-17	1.0294344041542208e-17	0.0	0.0	0.0
3.118093894244406e-08	3.118093894244406e-08	3.118093893038693e-08	3.118093893038693e-08	1.2057128287227441e-17	1.2057128287227441e-17	0.0	0.0	0.0
3.245553607163664e-08	3.245553607163664e-08	3.245553605751487e-08	3.245553605751487e-08	1.412177166439505e-17	1.412177166439505e-17	0.0	0.0	0.0
3.3783354568642466e-08	3.3783354568642466e-08	3.3783354552102506e-08	3.3783354552102506e-08	1.6539959202172856e-17	1.6539959202172856e-17	0.0	0.0	0.0
3.517024492701277e-08	3.517024492701277e-08	3.517024490764053e-08	3.517024490764053e-08	1.9372240769057302e-17	1.9372240769057302e-17	0.0	0.0	0.0
3.6611877630224324e-08	3.6611877630224324e-08	3.661187760753482e-08	3.661187760753482e-08	2.2689507466781543e-17	2.2689507466781543e-17	0.0	0.0	0.0
3.811818291245113e-08	3.811818291245113e-08	3.8118182885876326e-08	3.8118182885876326e-08	2.6574804733456374e-17	2.6574804733456374e-17	0.0	0.0	0.0
3.968840934519386e-08	3.968840934519386e-08	3.968840931406843e-08	3.968840931406843e-08	3.112542847847022e-17	3.112542847847022e-17	0.0	0.0	0.0
4.1323069185181166e-08	4.1323069185181166e-08	4.132306914872585e-08	4.132306914872585e-08	3.645531656630409e-17	3.645531656630409e-17	0.0	0.0	0.0
4.302717778375442e-08	4.302717778375442e-08	4.302717774105657e-08	4.302717774105657e-08	4.269784875100225e-17	4.269784875100225e-17	0.0	0.0	0.0
4.480954384254784e-08	4.480954384254784e-08	4.4809543792538486e-08	4.4809543792538486e-08	5.000935367216374e-17	5.000935367216374e-17	0.0	0.0	0.0
4.667485815051451e-08	4.667485815051451e-08	4.6674858091941655e-08	4.6674858091941655e-08	5.857286091032528e-17	5.857286091032528e-17	0.0	0.0	0.0
4.861175713931739e-08	4.861175713931739e-08	4.8611757070714596e-08	4.8611757070714596e-08	6.860279411411432e-17	6.860279411411432e-17	0.0	0.0	0.0
5.0635958435564674e-08	5.0635958435564674e-08	5.063595835521446e-08	5.063595835521446e-08	8.035021284121711e-17	8.035021284121711e-17	0.0	0.0	0.0
5.2748432068912796e-08	5.2748432068912796e-08	5.2748431974803565e-08	5.2748431974803565e-08	9.410923241935906e-17	9.410923241935906e-17	0.0	0.0	0.0
5.49617796038128e-08	5.49617796038128e-08	5.4961779493588464e-08	5.4961779493588464e-08	1.1022433574551587e-16	1.1022433574551587e-16	0.0	0.0	0.0
5.726436699774832e-08	5.726436699774832e-08	5.726436686864932e-08	5.726436686864932e-08	1.2909899769062533e-16	1.2909899769062533e-16	0.0	0.0	0.0
5.969316001676031e-08	5.969316001676031e-08	5.969315986555466e-08	5.969315986555466e-08	1.5120564865573826e-16	1.5120564865573826e-16	0.0	0.0	0.0
6.222204519187405e-08	6.222204519187405e-08	6.222204501477619e-08	6.222204501477619e-08	1.7709785950965064e-16	1.7709785950965064e-16	0.0	0.0	0.0
