4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984	4430.982144892984
11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628	11668.096170609628
31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798	31167.358754452798
63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944	63635.5790040944
90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606	90552.40722683606
121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827	121059.81335504827
185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072	185054.64897947072
289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809	289534.2864759809
462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131	462807.0862381131
741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728	741480.9539452728
1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536	1145512.941445536
1660351.3514585106	1660351.3514585106	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568	1660733.7055040568
2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672	2266209.208895672
2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849049.533909905	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151	2849705.627341151
3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927	3314362.4500925927
3859224.115947291	3859224.115947291	3859224.115947291	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197	3860112.837453197
4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562	4602565.735813562
