847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921	847.6176666354921
2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531	2793.830151362531
6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268	6235.912317626268
19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983	19222.063163300983
55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291	55068.08828468291
141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584	141188.71968036584
302900.5068166217	302900.5068166217	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417	302970.2602661417
517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375	517845.25360002375
805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453	805934.9691127453
1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389	1180592.44581389
1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737	1690051.7380435737
2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244	2284546.4885518244
3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772	3062668.558003772
4213082.854040084	4213082.854040084	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861	4214053.063912861
699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977	699036.736761977
876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767	876395.2196298767
1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457	1049059.2077764457
