957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683	957.6349769692683
2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914	2844.461107447914
6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213	6143.275612705213
18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404	18234.757831609404
51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547	51701.12579686547
131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484	131734.64335063484
282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103	282357.93691103
487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154	487416.245443154
771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131	771436.1742839131
1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901	1153718.8808285901
1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977	1676486.2660738977
2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574	2280867.2006219574
3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104	3037386.091946104
4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755	4107712.1255338755
1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406	1021880.2368884406
1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508	1187408.0803829508
1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974	1327394.45772974
