685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007	685.014871471007
1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859	1710.0153150902859
4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224	4371.19317926224
8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8889.963953045428	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948	8892.01117857948
13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597	13267.833107241597
19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697	19151.376754674697
31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143	31232.014671492143
52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628	52420.36010084628
90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853	90531.55916484853
160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978	160287.62722942978
286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812	286154.11789812
495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775	495678.40659411775
802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844	802416.7763085844
1189597.382701992	1189597.382701992	1189597.382701992	1189597.382701992	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402	1189871.3291600402
1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852	1640212.056931852
2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2152781.7347243736	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847	2153277.4881109847
2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963	2673621.9619997963
