# nr. of temperatures
30
# temperature: T [K]
0.1	0.1407051521075909	0.19797939829620287	0.2785672135143655	0.3919674467773565	0.5515183922003198	0.7760147926467996	1.0918927943710854	1.5363494171716603	2.1617227843354705	3.041655331843673	4.279864307642275	6.021989584066555	8.473249604164126	11.923396878859664	16.776447418366455	23.60478233180577	33.212380132514596	46.730453963151	65.75064234749982	92.51241112525517	130.16673155792645	183.1892564953743	257.75078699705375	362.6602862448875	510.2699578594392	717.9595885446752	1010.182870544833	1421.3466164728295	1999.8618696327449
# type of calorimetry
0
# heat capacity C [J/K/m^3]
# C(T_0, a_0), C(T_0, a_1), C(T_0, a_2), ... 
# C(T_1, a_0), C(T_1, a_1), C(T_1, a_2), ... 
1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748	1245.948237270748
2467.1752518516005	2467.1752518516005	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585	2467.74340535585
4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336	4886.523593428336
9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614	9680.549277120614
19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653	19177.85364482653
38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669	38010.18645547669
75352.9050235401	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426	75370.2576688426
149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547	149348.20251270547
292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069	292549.9309897069
545380.9950965599	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729	545506.5881703729
918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809	918332.5964835809
1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455	1360817.858362455
1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227	1804679.1465567227
2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219	2218196.419800219
2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004	2586425.658378004
2881376.4348396994	2881376.4348396994	2881376.4348396994	2881376.4348396994	2881376.4348396994	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999	2882039.972671999
3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476	3087450.4755874476
